%NumGrains 428
%BeamCenter -16.109697
%BeamThickness 2000.000000
%GlobalPosition 0.000000
%NumPhases 1
%PhaseInfo
%	SpaceGroup:194
%	Lattice Parameter: 2.922600 2.922600 4.670050 90.000000 90.000000 120.000000
%GrainID	O11	O12	O13	O21	O22	O23	O31	O32	O33	X	Y	Z	a	b	c	alpha	beta	gamma	DiffPos	DiffOme	DiffAngle	GrainRadius	Confidence	eFab11	eFab12	eFab13	eFab21	eFab22	eFab23	eFab31	eFab32	eFab33	eKen11	eKen12	eKen13	eKen21	eKen22	eKen23	eKen31	eKen32	eKen33	RMSErrorStrain	PhaseNr
25702	-0.195881	-0.977755	-0.075002	-0.142679	0.104086	-0.984281	0.970192	-0.182100	-0.159894	-541.763782	159.872453	130.225937	2.927901	2.928599	4.676693	89.982789	90.038383	120.004855	55.655961	0.012343	0.022210	44.754245	0.759259	2061.529052	31.094346	60.930669	31.094346	1320.213652	248.723636	60.930669	248.723636	1858.054858	1666.182322	41.695009	152.279066	41.695009	1603.182571	216.918661	152.279066	216.918661	1739.373090	486.141556	1.000000	
22210	0.467453	-0.727105	0.502798	-0.357162	0.364939	0.859799	-0.808655	-0.581496	-0.089103	286.985017	111.022409	-460.605295	2.927372	2.928243	4.676933	89.968449	90.006275	120.001273	34.487162	0.016199	0.020705	81.278876	0.714286	1539.823889	-213.898665	55.732427	-213.898665	1648.080441	-271.802653	55.732427	-271.802653	1836.646212	1556.633162	-189.030519	64.659235	-189.030519	1502.207408	-143.245424	64.659235	-143.245424	1931.276704	60.714465	1.000000	
28403	-0.684259	-0.728103	-0.040678	0.182593	-0.225069	0.957081	-0.706009	0.647464	0.286952	-515.091364	202.681036	454.224622	2.927829	2.927425	4.673969	89.999782	90.021234	119.979068	126.158212	0.035568	0.049647	22.293449	0.700000	1943.882208	130.876259	223.746276	130.876259	831.913496	-94.304471	223.746276	-94.304471	1714.445787	2217.369117	-105.572386	440.988855	-105.572386	300.360508	143.919488	440.988855	143.919488	1893.350098	723.425995	1.000000	
25789	0.761115	-0.473777	-0.442989	-0.601505	-0.771109	-0.208765	-0.242685	0.425354	-0.871882	-126.719490	-47.824733	60.739359	2.927577	2.927367	4.678162	90.034521	89.966979	120.003365	97.831858	0.024649	0.030415	30.339642	0.700000	1476.003332	-108.341154	-144.324397	-108.341154	1545.647096	-56.257336	-144.324397	-56.257336	2015.245974	1990.507304	-1.064448	-565.252152	-1.064448	1167.038900	127.248311	-565.252152	127.248311	1669.653516	582.210600	1.000000	
16619	0.553677	0.675134	0.487479	-0.279007	-0.401160	0.872483	0.784600	-0.619084	-0.033746	-548.453874	31.116686	-234.982497	2.928455	2.927511	4.676487	90.018580	89.984105	119.995506	66.170763	0.017415	0.026028	46.465991	0.706897	1610.240691	-203.932192	231.961777	-203.932192	1548.261209	67.702479	231.961777	67.702479	1948.871230	1289.284195	-104.070011	5.655359	-104.070011	1357.994266	63.879132	5.655359	63.879132	2541.663524	315.318987	1.000000	
25632	0.061580	-0.987602	-0.144393	0.199796	0.153937	-0.967670	0.977901	0.030740	0.206798	92.616754	105.268959	71.212218	2.927000	2.927330	4.677167	90.011558	89.981920	119.958112	37.221322	0.018472	0.022431	63.625018	0.720000	1538.215700	-189.592556	-357.796790	-189.592556	1548.982555	29.332857	-357.796790	29.332857	1983.395397	-1140.006632	456.992643	489.466201	456.992643	1688.900958	1620.544194	489.466201	1620.544194	9999.999995	79.397543	1.000000	
25952	0.877235	-0.461855	-0.130950	-0.065898	0.154344	-0.985817	0.475516	0.873423	0.104961	-500.261889	-97.922566	381.607628	2.928158	2.927947	4.676101	89.988844	90.000417	119.998034	84.041487	0.021196	0.031353	33.283681	0.820000	1893.977925	-77.007841	29.424110	-77.007841	1288.298904	-54.899939	29.424110	-54.899939	1864.416226	5387.826308	-792.944185	-868.747697	-792.944185	1425.333079	-1412.459590	-868.747697	-1412.459590	-10000.000000	631.460094	1.000000	
25675	0.825193	-0.491363	-0.278600	-0.471708	-0.328145	-0.818421	0.310721	0.806773	-0.502563	-501.509511	-139.958934	-3.560655	2.927048	2.928689	4.676966	90.011489	89.982897	120.001709	41.085452	0.020358	0.018337	50.044545	0.833333	1443.042942	-29.775938	-216.938297	-29.775938	1631.161979	-186.265474	-216.938297	-186.265474	1994.900526	1483.578889	30.280817	-241.122549	30.280817	1628.843979	-173.733254	-241.122549	-173.733254	1957.791288	198.949541	1.000000	
16675	-0.181255	0.976616	0.115618	-0.203731	-0.152304	0.967108	0.962102	0.151738	0.226573	-455.741435	233.811296	-134.547356	2.928029	2.928232	4.674197	89.970621	89.997243	120.049037	85.205660	0.019424	0.025513	31.502248	0.703704	2089.822427	136.077038	-227.774765	136.077038	761.408364	140.157583	-227.774765	140.157583	1326.001774	1898.673749	28.495169	-191.584371	28.495169	1180.244095	100.645240	-191.584371	100.645240	1050.032858	669.910566	1.000000	
17068	0.307976	-0.947850	-0.082038	0.428329	0.215134	-0.877640	0.849520	0.235153	0.472248	461.294347	69.270261	-64.721353	2.928411	2.927304	4.675687	89.986941	89.989254	120.012961	97.525960	0.028603	0.036144	32.817481	0.800000	1769.342574	119.008308	203.486132	119.008308	1129.693601	87.164657	203.486132	87.164657	1774.907258	1477.414038	134.521112	169.113683	134.521112	1487.442624	-201.190315	169.113683	-201.190315	1188.874025	695.506890	1.000000	
19597	-0.841363	0.359225	-0.403814	0.523007	0.352751	-0.775906	-0.136279	-0.864016	-0.484669	-355.358955	206.285486	63.059560	2.926940	2.928710	4.675696	89.995469	90.013490	120.015740	84.723095	0.016618	0.025498	36.383988	0.803571	1294.590570	-10.551685	-280.431167	-10.551685	1434.709107	-259.204717	-280.431167	-259.204717	1896.368821	1198.989137	27.245189	-324.101533	27.245189	1431.063019	200.047802	-324.101533	200.047802	1834.202227	644.423267	1.000000	
27266	-0.197512	0.877824	0.436365	0.303137	-0.368625	0.878762	0.932254	0.305845	-0.193293	330.751130	90.369491	-151.767672	2.927438	2.928164	4.677036	90.007716	89.996758	120.003565	36.817526	0.017002	0.021993	105.218991	0.775862	1750.421389	-166.534799	117.236291	-166.534799	1594.083400	-48.995943	117.236291	-48.995943	1674.698582	1766.638684	-112.697115	177.930843	-112.697115	1515.150637	-244.305701	177.930843	-244.305701	1480.523216	183.960372	1.000000	
19924	-0.865650	0.471719	-0.167724	0.198569	0.015959	-0.979957	-0.459587	-0.881605	-0.107484	-406.044017	-98.208133	490.730350	2.927921	2.928554	4.675913	90.028125	90.002371	119.982201	45.105772	0.023521	0.028490	48.348111	0.791667	1800.054872	-125.597268	38.271380	-125.597268	1358.666388	-401.971042	38.271380	-401.971042	2133.850467	-777.756413	314.910434	334.226370	314.910434	1328.389918	-1046.282231	334.226370	-1046.282231	10000.000000	203.452136	1.000000	
26009	0.005629	-0.988237	-0.152828	-0.071350	0.152044	-0.985795	0.997435	0.016453	-0.069655	80.530020	-87.987282	504.230787	2.930003	2.928530	4.675739	89.991610	89.999794	120.028092	52.824035	0.017715	0.023378	52.180335	0.729167	2036.552081	-80.172468	376.242112	-80.172468	1234.867720	-175.640413	376.242112	-175.640413	2224.769203	5865.352291	-701.557460	137.008164	-701.557460	1382.045609	732.263560	137.008164	732.263560	-9999.999673	395.565363	1.000000	
28400	-0.327865	0.940496	-0.089282	-0.467827	-0.243736	-0.849548	-0.820758	-0.236768	0.519902	-124.520766	175.250064	309.001179	2.927732	2.927356	4.677635	89.990573	90.007666	119.994909	57.242113	0.021486	0.027011	34.091874	0.725806	1626.580361	-48.888247	88.366680	-48.888247	1676.640002	65.383889	88.366680	65.383889	1755.815409	1776.911051	-127.912355	130.323770	-127.912355	976.656274	125.704343	130.323770	125.704343	1835.052941	326.627014	1.000000	
26165	-0.130800	0.974037	0.184781	-0.314903	-0.217548	0.923855	0.940068	0.062652	0.335182	556.408533	157.854651	-288.370549	2.927254	2.927117	4.677263	89.999843	90.007362	120.003500	71.919787	0.021472	0.033822	49.424227	0.730769	1560.876872	26.917817	-50.583779	26.917817	1581.888800	-49.918617	-50.583779	-49.918617	1504.005317	1543.523422	38.837665	-19.793006	38.837665	1557.426211	-194.735363	-19.793006	-194.735363	1619.258430	429.229977	1.000000	
30836	-0.122725	0.916051	-0.381824	0.447262	-0.292396	-0.845258	-0.885943	-0.274509	-0.373830	-451.513031	181.766845	2.747220	2.927517	2.928012	4.676786	89.985260	90.008372	120.001778	48.762002	0.011838	0.021272	40.442997	0.796296	1690.736829	-191.720897	-139.242526	-191.720897	1584.473864	-12.506663	-139.242526	-12.506663	1683.618652	1656.197703	-302.417598	-32.287938	-302.417598	1524.909804	79.136764	-32.287938	79.136764	1602.523654	204.572835	1.000000	
20287	0.066875	-0.986787	0.147576	0.070041	0.152185	0.985867	-0.995300	-0.055594	0.079293	215.928563	185.041529	71.829681	2.929343	2.927135	4.677043	89.995784	89.971783	120.024796	81.873917	0.023137	0.033459	57.656522	0.791667	1605.552567	8.425878	-506.327063	8.425878	1545.452758	-272.249491	-506.327063	-272.249491	1954.531980	5099.602127	-778.167960	1379.448431	-778.167960	1572.305290	897.452640	1379.448431	897.452640	-10000.000000	325.896525	1.000000	
30698	0.443522	-0.729234	0.521062	-0.349738	0.394465	0.849753	-0.825210	-0.559120	-0.080087	351.395115	161.522971	500.663654	2.928253	2.927791	4.676717	89.988721	90.004337	120.018334	40.073437	0.014566	0.018342	44.391142	0.714286	1740.501434	-276.946311	-77.411161	-276.946311	1636.219498	-16.188410	-77.411161	-16.188410	1576.009233	1779.287040	-321.141331	7.781010	-321.141331	1423.767323	-208.904439	7.781010	-208.904439	1705.689529	208.700808	1.000000	
26339	0.315074	0.756851	0.572630	-0.506106	-0.376422	0.775992	0.802860	-0.534306	0.264446	-319.645501	177.978923	-453.952241	2.928879	2.927740	4.676324	90.027183	89.987871	120.024704	52.449804	0.011385	0.020020	41.096461	0.750000	1268.347241	-129.618554	-154.490403	-129.618554	1569.790020	-16.810350	-154.490403	-16.810350	2162.853787	1275.837198	-234.945013	-89.491013	-234.945013	1512.443261	-43.656638	-89.491013	-43.656638	2103.427902	358.882520	1.000000	
30126	-0.897326	0.402829	-0.180377	0.090713	-0.231630	-0.968565	-0.431947	-0.885481	0.171306	-275.149489	143.529237	417.932984	2.927655	2.928234	4.676341	90.020552	90.009751	119.983619	34.338452	0.010769	0.017121	58.374401	0.780000	1698.224050	-159.616237	103.766215	-159.616237	1329.179687	-133.126742	103.766215	-133.126742	2142.207507	-869.728358	520.696300	1101.899477	520.696300	1486.842804	1150.086049	1101.899477	1150.086049	10000.000000	118.395521	1.000000	
22159	-0.026309	-0.934017	0.356257	-0.604957	0.298590	0.738153	-0.795823	-0.196101	-0.572896	148.600288	23.618066	421.011914	2.927328	2.928094	4.676611	89.985869	90.002180	119.981194	42.101127	0.015947	0.020072	63.931582	0.857143	1748.164986	-75.932774	319.357515	-75.932774	1518.197303	86.552539	319.357515	86.552539	1825.755117	1683.547270	-164.010645	286.666275	-164.010645	1786.144099	148.578471	286.666275	148.578471	1776.192609	181.555947	1.000000	
28847	0.928994	-0.368475	-0.034581	0.369460	0.928814	0.028360	0.021670	-0.039123	0.998999	-439.000532	117.234893	15.348212	2.902331	2.981052	4.678371	89.996482	90.000983	119.134456	25.332070	0.007303	0.012954	77.272206	0.910714	-6371.419888	4830.895344	-423.255354	4830.895344	27984.021895	-544.440609	-423.255354	-544.440609	1781.607670	10000.000000	-8223.705347	4524.697750	-8223.705347	-10000.000000	-10000.000000	4524.697750	-10000.000000	2575.550487	76.286787	1.000000	
16897	-0.155999	0.958558	0.238390	-0.489725	-0.284651	0.824102	0.857808	0.011814	0.513835	-475.288480	-75.075954	-70.370851	2.928960	2.927416	4.677465	90.013247	90.009107	120.005813	42.448781	0.011107	0.017421	61.799619	0.840000	1675.450551	65.950617	-314.227273	65.950617	1845.510564	-228.366440	-314.227273	-228.366440	1832.052943	1918.789572	-148.946942	-66.937032	-148.946942	1642.908815	128.967781	-66.937032	128.967781	1276.371210	174.248093	1.000000	
27048	0.664580	0.744835	-0.059624	-0.451919	0.337112	-0.825908	-0.595065	0.575827	0.560643	-100.436427	179.636841	299.858009	2.926961	2.926379	4.673684	89.993982	89.990105	119.967189	155.794154	0.048161	0.059545	21.881315	0.709677	1737.369627	-311.730129	-132.991180	-311.730129	1048.119982	291.240387	-132.991180	291.240387	1108.814250	1580.245558	-177.850320	-174.980346	-177.850320	612.790711	151.437815	-174.980346	151.437815	1316.438957	996.983422	1.000000	
17982	-0.427627	0.780700	0.455679	0.227677	-0.394824	0.890100	0.874814	0.484378	-0.008910	437.342632	152.746798	24.195070	2.926785	2.928258	4.677612	90.009610	89.988364	120.005714	52.217585	0.016873	0.022652	43.718544	0.777778	1617.076861	-103.003854	266.658213	-103.003854	1725.770961	-114.841209	266.658213	-114.841209	1586.783235	1685.989671	-53.882949	848.136225	-53.882949	1800.104666	-1008.119673	848.136225	-1008.119673	1156.401769	309.893842	1.000000	
27113	0.128059	-0.895116	-0.427045	-0.381733	0.352930	-0.854237	0.915358	0.272410	-0.296500	339.074693	27.463614	-447.492120	2.928285	2.927641	4.676280	89.991470	89.998889	119.991879	50.618491	0.024497	0.028460	48.312816	0.851852	1707.888841	-105.751330	-32.050925	-105.751330	1472.140835	-264.371191	-32.050925	-264.371191	1905.856629	1791.685320	-295.325640	49.845705	-295.325640	1273.067474	-127.519123	49.845705	-127.519123	1895.025381	164.691347	1.000000	
26098	-0.748687	-0.484461	-0.452510	0.154457	0.536333	-0.829753	0.644679	-0.691119	-0.326717	4.536372	155.838814	-9.393973	2.928950	2.926979	4.675908	90.016138	90.006294	120.003355	47.617062	0.021438	0.023410	69.535752	0.810345	1484.806186	-161.299358	-450.845257	-161.299358	1471.227650	-27.171962	-450.845257	-27.171962	1935.594581	1333.412688	-57.268357	-305.279917	-57.268357	1603.818743	-168.083859	-305.279917	-168.083859	1906.709171	207.961747	1.000000	
17662	0.489266	0.680107	0.545962	-0.188111	-0.528977	0.827525	0.851606	-0.507581	-0.130874	52.982701	-176.551525	-308.033760	2.928446	2.926154	4.676311	90.048259	89.989496	119.967127	50.611559	0.016411	0.024852	38.481517	0.732143	1174.188580	-226.822814	575.672351	-226.822814	1764.860433	-166.318262	575.672351	-166.318262	1949.242966	1312.149008	-260.617237	604.284526	-260.617237	1577.522333	-309.837371	604.284526	-309.837371	1906.955351	303.382968	1.000000	
31338	-0.076383	0.893099	-0.443328	0.386526	-0.383336	-0.838839	-0.919110	-0.235431	-0.315925	26.585262	-179.557784	361.322699	2.926453	2.927294	4.676760	89.951728	90.071474	119.967006	79.938704	0.018275	0.029386	37.271263	0.785714	1155.501149	-117.989931	-600.109283	-117.989931	1964.440788	-138.994796	-600.109283	-138.994796	1573.071427	1132.374371	-436.672268	-393.062919	-436.672268	1783.739685	-433.148978	-393.062919	-433.148978	1854.084053	486.768007	1.000000	
21982	0.924110	-0.321034	0.207264	0.111824	0.745844	0.656667	-0.365399	-0.583656	0.725141	243.909933	198.778059	-215.203150	2.927803	2.928706	4.674725	90.003601	89.989845	120.004086	108.035796	0.031611	0.042660	23.207711	0.700000	1748.148415	-94.463258	-6.592050	-94.463258	1606.102923	-540.309031	-6.592050	-540.309031	1475.074356	2455.727667	-515.405019	459.704410	-515.405019	-155.356987	863.015168	459.704410	863.015168	422.708574	600.520725	1.000000	
17200	0.247275	-0.962071	-0.115216	0.089832	0.141159	-0.985903	0.964772	0.233439	0.121330	-500.305104	163.709371	-94.035464	2.928395	2.927970	4.672575	89.969307	89.975160	120.028790	137.735027	0.057687	0.075396	27.103180	0.714286	1987.396056	11.649029	167.645574	11.649029	421.734148	-342.353380	167.645574	-342.353380	1660.395019	1547.242524	133.264074	-190.098447	133.264074	727.064119	3.994005	-190.098447	3.994005	1622.042789	838.951003	1.000000	
17203	-0.792232	0.535998	0.291676	0.342477	-0.005060	0.939512	0.505052	0.844204	-0.179558	548.153232	26.857520	-225.913288	2.927538	2.928374	4.676271	90.015959	89.997663	120.003312	39.053152	0.014787	0.019543	74.484059	0.818182	1657.432328	-112.902144	102.815234	-112.902144	1334.611981	-65.686284	102.815234	-65.686284	1971.806423	-858.697429	789.795745	721.336627	789.795745	1350.854316	1203.777515	721.336627	1203.777515	10000.000000	206.336169	1.000000	
30948	0.221613	-0.819081	0.529144	-0.378465	0.427853	0.820796	-0.898694	-0.382162	-0.215176	-405.535204	-127.694275	133.285336	2.927459	2.928143	4.676754	89.974016	90.029953	119.977193	37.290280	0.013642	0.018368	78.051076	0.793103	1433.169589	-189.858388	310.820095	-189.858388	1764.848290	36.156582	310.820095	36.156582	2026.508712	1417.981976	-245.220992	243.843016	-245.220992	1793.475070	16.184639	243.843016	16.184639	1997.227922	160.972131	1.000000	
28262	0.762218	0.440987	0.473871	-0.118839	-0.624280	0.772109	0.636318	-0.644830	-0.423431	-13.139855	161.576447	243.572196	2.928300	2.927650	4.676636	90.008601	90.006923	120.011955	32.518453	0.016663	0.017814	68.679993	0.724138	1488.912966	-100.023218	187.977249	-100.023218	1608.218863	106.497119	187.977249	106.497119	1870.534973	1580.036249	-174.247306	142.868448	-174.247306	1586.469562	71.268441	142.868448	71.268441	1785.867875	57.487827	1.000000	
22618	-0.085099	-0.832290	0.547770	0.356829	0.487843	0.796670	-0.930286	0.263256	0.255470	-415.752952	-5.187121	485.928054	2.928306	2.928051	4.676297	90.004476	90.014988	120.000764	60.275780	0.017357	0.024797	44.316009	0.758621	1754.721285	-228.506889	3.596959	-228.506889	1399.995491	-22.293318	3.596959	-22.293318	1992.389236	1721.638082	-388.849068	-22.263000	-388.849068	1330.180828	-62.450165	-22.263000	-62.450165	1940.257094	334.934667	1.000000	
18440	-0.038915	0.866941	0.496889	0.480148	-0.419873	0.770171	0.876324	0.268552	-0.399921	78.278179	-46.923054	42.071911	2.927926	2.928140	4.676463	90.000874	90.002633	119.985611	39.978865	0.024014	0.023593	96.091079	0.785714	1751.491071	-147.665671	199.077422	-147.665671	1525.214646	138.272845	199.077422	138.272845	1959.972012	1850.526021	-230.256526	146.481657	-230.256526	1533.073740	146.713535	146.481657	146.713535	1951.478410	207.367781	1.000000	
27762	-0.511400	0.827576	0.231490	0.274871	0.412759	-0.868376	-0.814197	-0.380457	-0.438561	-361.374835	155.534256	387.745413	2.928573	2.927256	4.675858	90.011072	89.968167	119.988778	145.889528	0.028559	0.053565	27.617512	0.709677	1648.840342	185.654058	338.535551	185.654058	1307.592808	-103.925303	338.535551	-103.925303	2037.204117	1766.041874	254.903310	257.171860	254.903310	990.049984	151.410406	257.171860	151.410406	1651.422428	735.502607	1.000000	
26887	-0.785284	-0.096744	0.611531	0.613095	0.016132	0.789844	-0.086278	0.995179	0.046645	-60.028094	147.557947	-252.703786	2.927825	2.928379	4.676397	89.983092	89.984293	120.016683	42.396813	0.009337	0.016684	54.776840	0.750000	1259.774558	-189.368552	96.203721	-189.368552	1695.302272	47.266131	96.203721	47.266131	2000.591237	1095.401520	89.940716	176.436479	89.940716	1476.380126	-16.849240	176.436479	-16.849240	2096.418274	336.396462	1.000000	
21589	0.693085	0.299789	0.655560	0.604572	0.253540	-0.755123	-0.392588	0.919698	-0.005519	-509.374614	28.459767	-104.960370	2.927980	2.928159	4.676487	90.006828	89.998918	120.035663	37.409885	0.011475	0.015682	74.484666	0.750000	1307.494432	-15.769024	-65.930716	-15.769024	1403.630235	-1.680261	-65.930716	-1.680261	2049.967600	1257.965519	-158.331493	-230.896410	-158.331493	1057.031711	-197.536147	-230.896410	-197.536147	2116.664961	221.993956	1.000000	
24301	0.922082	0.154253	-0.354922	-0.328859	-0.171130	-0.928744	-0.203999	0.973098	-0.107069	467.994723	-22.113192	-523.694510	2.927215	2.927409	4.674762	90.003883	89.970984	119.993044	151.000709	0.036531	0.058174	24.131372	0.714286	1416.094765	-426.939378	49.346221	-426.939378	1261.936398	5.649265	49.346221	5.649265	1625.477050	816.885585	-270.236020	161.858127	-270.236020	1148.967212	-77.656193	161.858127	-77.656193	2330.073582	829.428036	1.000000	
27218	0.832655	-0.025073	-0.553225	0.547527	-0.112582	0.829180	-0.083073	-0.993326	-0.080014	274.170684	14.595775	-68.573040	2.928519	2.928580	4.676563	90.016515	89.992657	120.021310	88.853966	0.020862	0.030556	34.474229	0.714286	1695.170087	201.022568	56.780182	201.022568	1568.317568	269.020526	56.780182	269.020526	1987.588628	1673.436685	360.852658	249.853579	360.852658	1781.021108	583.280049	249.853579	583.280049	1597.048925	567.922515	1.000000	
