%NumGrains 413
%BeamCenter -20.407685
%BeamThickness 2000.000000
%GlobalPosition 0.000000
%NumPhases 1
%PhaseInfo
%	SpaceGroup:194
%	Lattice Parameter: 2.922600 2.922600 4.670050 90.000000 90.000000 120.000000
%GrainID	O11	O12	O13	O21	O22	O23	O31	O32	O33	X	Y	Z	a	b	c	alpha	beta	gamma	DiffPos	DiffOme	DiffAngle	GrainRadius	Confidence	eFab11	eFab12	eFab13	eFab21	eFab22	eFab23	eFab31	eFab32	eFab33	eKen11	eKen12	eKen13	eKen21	eKen22	eKen23	eKen31	eKen32	eKen33	RMSErrorStrain	PhaseNr
17906	-0.148396	-0.982073	-0.116237	-0.390649	0.166193	-0.905413	0.908500	-0.088952	-0.408308	-177.959812	-97.587560	512.347359	2.927957	2.927185	4.673919	89.987170	90.048850	119.967465	98.100417	0.019516	0.029747	31.023752	0.711538	1643.220203	51.754565	-232.664692	51.754565	688.465477	-159.571096	-232.664692	-159.571096	2226.306979	-1368.655184	931.185768	-1527.862174	931.185768	2352.664847	-3507.475304	-1527.862174	-3507.475304	10000.000000	622.963063	1.000000	
25472	0.262792	-0.963632	-0.048524	0.241301	0.114332	-0.963692	0.934192	0.241541	0.262570	67.039025	-60.838911	-342.582643	2.926956	2.928104	4.677373	89.996227	89.992743	119.994056	47.034934	0.015085	0.019400	45.441561	0.796296	1776.506822	-63.325621	-222.618363	-63.325621	1530.193389	-51.937680	-222.618363	-51.937680	1695.087647	1742.928280	-152.111794	-354.154394	-152.111794	1535.686839	-472.835468	-354.154394	-472.835468	1213.424983	369.429838	1.000000	
21755	0.403899	-0.802495	0.439167	-0.161261	0.410091	0.897675	-0.900478	-0.433390	0.036224	339.887842	-41.498537	512.853161	2.928130	2.928094	4.675670	90.021024	89.986935	119.976407	80.822733	0.024162	0.031238	37.421950	0.722222	1797.383140	-116.274090	39.702981	-116.274090	1171.630071	1.462257	39.702981	1.462257	2244.250247	1857.593157	-306.088959	511.763583	-306.088959	1142.080582	-1044.997277	511.763583	-1044.997277	2046.945844	493.339599	1.000000	
18252	0.618207	-0.644284	-0.450242	-0.218058	0.409752	-0.885750	0.755162	0.645757	0.112820	173.511018	38.483106	303.233229	2.928728	2.928491	4.676662	90.003744	89.999409	119.992407	41.516047	0.024719	0.024889	49.151706	0.732143	1908.349625	-250.369685	115.692088	-250.369685	1563.716332	67.423798	115.692088	67.423798	2133.040782	1855.109031	-134.632310	128.449215	-134.632310	1304.201542	-13.274617	128.449215	-13.274617	2270.974594	261.843556	1.000000	
19282	-0.744029	0.663281	-0.080487	0.237464	0.149909	-0.959759	-0.624525	-0.733202	-0.269042	212.664983	157.093018	-331.828964	2.928141	2.927587	4.675784	89.977671	90.001670	119.989304	36.777113	0.011684	0.017630	64.528197	0.777778	1820.359660	-147.760966	133.645265	-147.760966	1185.242196	2.700156	133.645265	2.700156	1932.558041	1855.887961	-182.821160	154.938139	-182.821160	1004.668201	8.003977	154.938139	8.003977	2036.633893	189.843095	1.000000	
29794	0.195809	0.977775	-0.074927	0.142769	-0.104016	-0.984275	-0.970194	0.182032	-0.159964	-544.696987	173.218291	125.008495	2.927678	2.928302	4.676730	90.023979	89.962771	120.000275	51.954384	0.010842	0.021516	44.565165	0.759259	1985.598101	110.976564	26.880148	110.976564	1325.993187	227.073024	26.880148	227.073024	1804.280503	1530.610131	84.649611	187.452373	84.649611	1672.023647	303.041608	187.452373	303.041608	1713.692691	421.744610	1.000000	
27073	0.395863	-0.768405	-0.502839	-0.137637	0.491738	-0.859796	0.907936	0.409571	0.088900	282.867921	118.264452	-463.394773	2.928219	2.927643	4.676086	89.996707	89.985479	119.988568	32.660518	0.020341	0.023412	79.609054	0.732143	1596.017166	-223.594109	31.921714	-223.594109	1419.806854	-127.458602	31.921714	-127.458602	2040.037824	1616.555357	-231.381343	58.793010	-231.381343	1436.841112	-136.635272	58.793010	-136.635272	2012.586731	49.997721	1.000000	
17350	0.029933	-0.895960	0.443126	0.968462	0.135704	0.208962	-0.247355	0.422896	0.871765	-121.993970	-37.819917	43.521797	2.927117	2.927097	4.678070	89.960178	90.029559	119.984178	96.543721	0.022290	0.030050	30.298804	0.741379	1287.444491	-182.983477	-98.725749	-182.983477	1718.940350	38.605350	-98.725749	38.605350	1954.620767	1290.525008	-169.447186	-35.667724	-169.447186	1436.783847	363.433572	-35.667724	363.433572	1876.131040	635.031131	1.000000	
26274	0.553702	0.675072	0.487537	-0.279049	-0.401203	0.872449	0.784567	-0.619123	-0.033768	-554.914226	33.352924	-248.024170	2.928181	2.927156	4.677025	90.016767	89.988687	119.996207	80.221854	0.016960	0.031183	46.321250	0.724138	1531.322446	-107.344541	215.622466	-107.344541	1612.438735	24.173407	215.622466	24.173407	1856.603943	1076.841819	10.963138	32.767708	10.963138	1564.428052	19.411287	32.767708	19.411287	2511.596137	340.356979	1.000000	
16627	-0.824968	0.546422	0.144394	0.233110	0.096229	0.967678	0.514866	0.831963	-0.206762	105.181542	100.538556	65.783385	2.927317	2.927473	4.676824	90.017746	89.991568	119.982957	32.713267	0.018944	0.022044	63.631612	0.700000	1572.032534	-126.016828	-112.742684	-126.016828	1447.231375	-26.160431	-112.742684	-26.160431	1884.630444	-1200.256144	452.983044	492.268456	452.983044	1679.951053	1596.901876	492.268456	1596.901876	10000.000000	97.863865	1.000000	
17084	0.038369	-0.990640	-0.130998	0.100774	0.134262	-0.985808	0.994169	0.024623	0.104982	-487.274588	-103.256339	376.085244	2.928635	2.928065	4.676142	89.987606	89.992388	120.013965	76.035128	0.019542	0.030987	32.718401	0.780000	1900.510933	40.881599	156.196032	40.881599	1259.666111	-96.599388	156.196032	-96.599388	1937.908809	5902.610731	-772.043766	-612.490811	-772.043766	1167.505963	-1229.761820	-612.490811	-1229.761820	-10000.000000	404.800112	1.000000	
25623	0.825112	-0.491434	-0.278717	-0.471884	-0.328188	-0.818302	0.310670	0.806713	-0.502691	-490.339224	-142.480239	-6.991462	2.927176	2.928829	4.677107	90.010959	89.989465	120.004529	40.537284	0.021429	0.020573	50.299227	0.870370	1517.017624	16.660358	-207.781352	16.660358	1606.092282	-178.544528	-207.781352	-178.544528	2039.251103	1512.296692	19.999675	-259.204459	19.999675	1541.229157	-291.993414	-259.204459	-291.993414	2080.440942	228.875985	1.000000	
16678	-0.181224	0.976602	0.115782	-0.203413	-0.152409	0.967158	0.962175	0.151721	0.226273	-443.789879	213.567078	-141.989387	2.928825	2.928667	4.674770	89.978092	90.003127	120.042209	83.754216	0.016523	0.028381	31.774872	0.703704	2225.633303	94.639135	-262.610453	94.639135	952.711777	-0.543539	-262.610453	-0.543539	1611.936331	1984.739769	179.220891	-55.505193	179.220891	932.654726	-222.712624	-55.505193	-222.712624	1846.554400	500.957296	1.000000	
25633	0.308268	-0.947783	-0.081716	0.428357	0.214994	-0.877660	0.849401	0.235551	0.472265	453.130388	55.278581	-74.282816	2.927847	2.927135	4.675131	89.995231	89.985561	119.992323	104.723459	0.031873	0.037751	32.281573	0.750000	1578.899972	-7.676806	97.851928	-7.676806	1109.494466	211.454752	97.851928	211.454752	1824.213946	1284.810549	82.704246	97.331307	82.704246	1382.936583	-61.127789	97.331307	-61.127789	1250.810748	746.298754	1.000000	
30351	0.731957	-0.548728	0.403901	0.043715	0.629395	0.775855	-0.679947	-0.550236	0.484678	-360.614719	183.436558	53.697424	2.927330	2.927247	4.675881	89.982524	90.024669	119.968522	78.468882	0.017421	0.025781	33.615140	0.821429	1342.415553	-99.644914	-334.417122	-99.644914	1538.136086	-196.535134	-334.417122	-196.535134	1894.085218	1119.863938	-177.524421	-312.815259	-177.524421	1671.679655	-474.434661	-312.815259	-474.434661	2019.203804	516.478445	1.000000	
18279	0.661580	-0.609851	-0.436342	-0.167644	0.446871	-0.878750	0.730895	0.654513	0.193403	325.518023	88.208480	-162.842956	2.927705	2.927583	4.677114	90.006630	89.994190	119.991981	43.475263	0.017814	0.024815	105.429820	0.775862	1629.776682	-96.819858	93.318118	-96.819858	1604.130302	41.632724	93.318118	41.632724	1811.351328	1558.926692	-16.806577	159.163740	-16.806577	1775.292088	43.543324	159.163740	43.543324	1759.246225	156.677685	1.000000	
19933	-0.865658	0.471667	-0.167829	0.198696	0.015990	-0.979931	-0.459517	-0.881632	-0.107560	-421.102658	-99.679322	484.389775	2.927633	2.928666	4.677153	90.021971	90.014663	119.983769	43.155152	0.029503	0.032069	49.627845	0.708333	1673.838155	-160.786336	-14.976631	-160.786336	1644.007141	-362.341530	-14.976631	-362.341530	2164.525770	-883.915779	162.607310	302.989681	162.607310	1617.504413	-1209.808847	302.989681	-1209.808847	10000.000000	287.648130	1.000000	
28497	-0.830816	0.547375	-0.100623	0.279267	0.253631	-0.926111	-0.481409	-0.797528	-0.363585	54.423018	112.880968	138.378418	2.927753	2.927457	4.676904	89.978556	89.997278	119.985323	62.390023	0.027312	0.033018	53.738294	0.851852	1744.001583	-80.910361	157.500064	-80.910361	1370.522874	34.835996	157.500064	34.835996	1926.178539	1624.597876	-55.043479	-22.102402	-55.043479	1638.849136	-256.704232	-22.102402	-256.704232	1918.548733	348.046776	1.000000	
17010	-0.852799	0.499388	0.152793	0.095825	-0.137973	0.985789	0.513373	0.855322	0.069810	70.379711	-88.015827	493.011691	2.928110	2.929630	4.675643	89.982161	90.019834	120.002013	38.249831	0.018542	0.023503	53.942268	0.791667	1923.592968	48.714659	184.768667	48.714659	1159.883738	-34.632890	184.768667	-34.632890	2384.148758	5994.901791	-603.952235	84.324043	-603.952235	1244.150130	750.760809	84.324043	750.760809	-10000.000000	135.849005	1.000000	
21974	-0.328016	-0.940446	0.089258	-0.467933	0.243832	0.849462	-0.820637	0.236870	-0.520046	-139.587236	153.286425	296.298234	2.927677	2.927438	4.677069	89.990766	89.980913	120.011832	65.074540	0.021884	0.027351	34.214742	0.725806	1543.967112	-202.485645	-26.826720	-202.485645	1409.336474	-10.301716	-26.826720	-10.301716	1822.376972	1768.779912	-146.309183	-73.868059	-146.309183	981.098804	81.648008	-73.868059	81.648008	1893.336029	347.908935	1.000000	
26110	-0.130995	0.974040	0.184623	-0.314980	-0.217469	0.923848	0.940015	0.062867	0.335291	561.055192	160.519729	-297.361578	2.927273	2.927618	4.676983	89.997424	90.005616	119.994264	60.337167	0.019329	0.029804	49.850571	0.769231	1696.838763	-38.407359	71.459811	-38.407359	1540.608219	-106.688647	71.459811	-106.688647	1621.017131	1581.294977	-127.786700	167.474100	-127.786700	1404.001821	113.182118	167.474100	113.182118	1559.124309	364.233307	1.000000	
20824	-0.122533	-0.916059	0.381866	0.447416	0.292462	0.845154	-0.885892	0.274413	0.374023	-453.887845	174.954253	-6.304474	2.927681	2.928212	4.676685	89.984605	90.020572	120.009282	54.879553	0.011785	0.022236	40.421089	0.814815	1754.809210	-231.261196	-105.623342	-231.261196	1469.086324	76.650596	-105.623342	76.650596	1761.887617	1685.270303	-222.424116	-18.454300	-222.424116	1531.157674	90.776747	-18.454300	90.776747	1715.876322	229.227233	1.000000	
26158	-0.066597	0.986772	0.147803	-0.069969	-0.152385	0.985841	0.995324	0.055313	0.079192	218.077844	183.433136	61.913608	2.929887	2.927212	4.677176	89.998402	90.040906	120.032223	75.180535	0.015435	0.024878	56.810459	0.791667	1663.445911	71.333393	-630.196134	71.333393	1570.201318	-354.901794	-630.196134	-354.901794	2037.617701	5355.557942	-742.100840	1174.474652	-742.100840	1560.381086	869.549768	1174.474652	869.549768	-10000.000000	183.512689	1.000000	
26615	0.853300	-0.019720	-0.521048	-0.516443	0.105788	-0.849762	0.071878	0.994193	0.080084	349.621568	170.763942	493.633519	2.928256	2.927194	4.677033	89.997396	90.002958	120.002575	52.056746	0.015336	0.022558	45.206151	0.714286	1816.226250	-188.602301	-96.339802	-188.602301	1601.597274	39.802188	-96.339802	39.802188	1558.312098	1974.037641	-283.179007	-129.931699	-283.179007	1425.699302	278.771806	-129.931699	278.771806	1405.923127	326.723850	1.000000	
16856	0.314855	0.756764	0.572865	-0.506342	-0.376580	0.775761	0.802798	-0.534318	0.264613	-325.649181	183.834174	-461.877457	2.928562	2.927352	4.676585	90.004711	89.986391	120.019638	47.938167	0.016305	0.022166	41.840296	0.714286	1439.571640	-9.521970	-41.722208	-9.521970	1368.634736	-48.175312	-41.722208	-48.175312	2058.811686	1429.443959	-98.036404	-83.014584	-98.036404	1495.121283	-72.373349	-83.014584	-72.373349	2159.265266	152.782805	1.000000	
30086	-0.897321	0.402776	-0.180518	0.090857	-0.231672	-0.968542	-0.431927	-0.885494	0.171289	-271.850581	142.965458	400.798943	2.927814	2.928030	4.676635	90.018947	90.007611	119.991879	44.362911	0.010697	0.020531	58.699995	0.820000	1751.396101	-145.794403	49.402031	-145.794403	1389.921352	-134.515768	49.402031	-134.515768	1992.664235	-854.702543	517.237519	1034.347362	517.237519	1506.251821	1104.492969	1034.347362	1104.492969	10000.000000	116.470467	1.000000	
17245	0.026464	-0.934013	-0.356258	0.604866	0.298701	-0.738183	0.795887	-0.195953	0.572858	152.477083	30.532152	416.884082	2.928232	2.928353	4.676724	90.013897	89.990639	120.017018	38.172888	0.016141	0.018894	64.295419	0.785714	1825.404606	-145.659163	258.011967	-145.659163	1578.965127	64.907177	258.011967	64.907177	1748.582476	1612.171369	-179.781332	145.586749	-179.781332	1783.084494	150.849240	145.586749	150.849240	1770.238536	181.811239	1.000000	
28806	0.928910	-0.368692	-0.034535	0.369672	0.928732	0.028277	0.021649	-0.039034	0.999003	-420.764640	71.749621	5.376638	2.903107	2.981052	4.677657	89.998288	89.997498	119.144042	23.744414	0.007953	0.013405	78.203366	0.875000	-6117.064668	4768.917836	-376.922522	4768.917836	27900.935046	-552.094547	-376.922522	-552.094547	1631.705348	-7486.897285	9999.999711	-4525.304885	9999.999711	9999.999994	9999.999997	-4525.304885	9999.999997	899.199432	81.462933	1.000000	
19771	0.156057	-0.958517	0.238518	0.489789	0.284791	0.824015	-0.857760	-0.011770	0.513915	-475.139139	-79.412021	-72.868186	2.928908	2.927770	4.677348	89.993802	89.988579	120.006911	40.416137	0.009879	0.017660	62.322090	0.820000	1802.777922	54.233497	-254.903434	54.233497	1801.117199	-237.624260	-254.903434	-237.624260	1816.087760	1710.527768	-17.446213	-144.820755	-17.446213	1856.567712	-208.539036	-144.820755	-208.539036	1847.317962	90.972081	1.000000	
21873	0.427389	-0.780728	0.455853	-0.227806	0.394954	0.890009	-0.874896	-0.484226	-0.009056	436.783294	145.686974	20.886043	2.927487	2.928262	4.676816	89.992564	90.002727	120.006294	40.278877	0.017828	0.021164	44.290026	0.722222	1719.070370	-189.406129	117.218178	-189.406129	1571.166856	-102.643665	117.218178	-102.643665	1704.702620	1633.881126	-100.093019	154.888855	-100.093019	1631.041026	-127.221069	154.888855	-127.221069	1644.646425	221.008516	1.000000	
18355	0.128261	-0.895117	-0.426984	-0.381693	0.352820	-0.854300	0.915346	0.272550	-0.296407	333.454301	25.040777	-448.079745	2.928276	2.927090	4.676637	89.998570	89.986492	119.981352	49.954307	0.023843	0.025873	48.424742	0.814815	1506.338201	-41.881332	-41.822512	-41.881332	1604.754774	-329.683402	-41.822512	-329.683402	1965.973377	1674.357204	-237.937250	87.867213	-237.937250	1563.628920	-189.249258	87.867213	-189.249258	1725.952175	312.417011	1.000000	
17646	0.793727	-0.406175	-0.452790	-0.541996	-0.134365	-0.829570	0.276111	0.903863	-0.326794	12.568447	143.566346	-18.789175	2.928262	2.929108	4.676269	90.011382	89.973480	120.036106	48.453783	0.021324	0.022365	69.151880	0.758621	1592.962008	-207.534056	-469.602155	-207.534056	1551.738760	36.857697	-469.602155	36.857697	1986.468430	1419.717073	-169.053970	-363.532088	-169.053970	1717.429728	-112.017233	-363.532088	-112.017233	1988.801952	248.194885	1.000000	
27455	-0.344384	0.763750	0.545972	0.364391	-0.427215	0.827470	0.865228	0.483915	-0.131178	51.861835	-174.031841	-328.254654	2.926668	2.929183	4.676500	90.054146	89.957408	119.988000	58.436487	0.022902	0.030749	39.963621	0.732143	1265.102286	-352.596178	460.583792	-352.596178	1876.661512	-318.558157	460.583792	-318.558157	2004.330047	1231.702609	-226.218402	557.707177	-226.218402	1737.022559	-194.376005	557.707177	-194.376005	2118.774614	180.702653	1.000000	
18102	-0.735557	-0.512259	-0.443336	0.138926	0.526443	-0.838783	0.663065	-0.678564	-0.316062	30.026058	-170.155104	351.569887	2.928421	2.927298	4.676069	90.050079	89.975782	119.996543	86.883301	0.027227	0.032763	37.071562	0.775862	1506.497409	-214.709498	-464.073158	-214.709498	1767.926164	-237.682245	-464.073158	-237.682245	1647.961966	1472.266139	-178.309607	-345.159970	-178.309607	1092.001986	-122.159072	-345.159970	-122.159072	1752.270537	548.682628	1.000000	
21067	-0.860450	0.417890	-0.291537	0.175598	-0.293915	-0.939563	-0.478321	-0.859640	0.179519	556.786954	24.347530	-235.042678	2.927674	2.928032	4.676185	90.015842	90.002582	119.988609	41.328393	0.017774	0.022154	76.014234	0.772727	1690.068273	-141.840074	54.677265	-141.840074	1321.874684	-64.368829	54.677265	-64.368829	2011.328927	-690.280768	685.258441	657.473219	685.258441	1220.327125	1233.259098	657.473219	1233.259098	9999.999999	208.838655	1.000000	
30915	0.221629	-0.818912	0.529400	-0.378493	0.428094	0.820658	-0.898679	-0.382255	-0.215074	-399.690034	-123.592181	131.780383	2.927482	2.928600	4.676850	89.985474	90.027934	119.976611	38.394467	0.017019	0.020458	77.283687	0.724138	1605.141054	-172.295125	408.142450	-172.295125	1746.784314	65.236010	408.142450	65.236010	2063.698372	1511.408135	-215.171395	246.006890	-215.171395	1737.627743	45.629383	246.006890	45.629383	2100.066743	113.942752	1.000000	
28222	0.762234	0.441003	0.473831	-0.118784	-0.624283	0.772114	0.636309	-0.644816	-0.423466	-7.535969	148.053740	234.486325	2.928061	2.928339	4.676754	90.011307	90.010961	120.004836	34.770346	0.021526	0.020184	69.027866	0.724138	1588.892909	-265.978780	91.531507	-265.978780	1770.586879	120.526180	91.531507	120.526180	1859.198670	1559.999893	-159.987199	24.579541	-159.987199	1547.951134	207.176380	24.579541	207.176380	1873.844337	138.812138	1.000000	
27603	-0.678284	0.489765	0.547778	0.244123	-0.552935	0.796660	0.693062	0.674087	0.255484	-413.094076	4.032828	472.979673	2.928157	2.928508	4.676469	89.983684	90.002490	120.001516	46.875151	0.015512	0.023237	44.657674	0.758621	1784.922569	-260.212597	52.840910	-260.212597	1493.543774	-67.590792	52.840910	-67.590792	2003.605688	1646.380016	-239.138355	39.431762	-239.138355	1508.117534	-147.682764	39.431762	-147.682764	2124.676933	202.926882	1.000000	
22168	-0.731536	0.466973	-0.496781	0.123691	-0.625641	-0.770242	-0.670489	-0.624908	0.399919	93.979242	-52.110439	41.518396	2.928433	2.928160	4.676667	89.995146	90.009323	119.997880	42.660891	0.027284	0.026593	97.120745	0.750000	1779.393107	-237.475302	169.748674	-237.475302	1671.640534	107.564533	169.748674	107.564533	1885.445058	1911.026849	-252.366047	172.089851	-252.366047	1556.318538	136.788294	172.089851	136.788294	1909.332048	186.313530	1.000000	
27614	-0.476326	0.631637	0.611676	0.320534	-0.523053	0.789730	0.818762	0.572232	0.046683	-64.931151	164.396365	-256.845491	2.927583	2.928082	4.676605	90.023378	89.975856	120.002960	48.014357	0.010615	0.018227	55.220651	0.714286	1408.281579	-245.958037	53.036903	-245.958037	1785.346951	-79.967201	53.036903	-79.967201	1760.852748	1267.619110	-227.903720	133.966924	-227.903720	1846.973054	151.299097	133.966924	151.299097	2002.727706	265.380450	1.000000	
26591	0.086980	-0.750066	-0.655618	0.082441	-0.650436	0.755074	-0.992793	-0.119726	0.005262	-500.246383	44.214385	-113.787299	2.927723	2.926184	4.676513	89.982599	90.008102	119.969455	39.226448	0.023392	0.023902	73.785171	0.750000	1434.168756	-106.847123	27.044139	-106.847123	1160.867229	-13.339861	27.044139	-13.339861	2076.318235	1441.594811	-33.070052	79.625933	-33.070052	928.826234	108.581762	79.625933	108.581762	2368.265013	220.672613	1.000000	
27786	-0.438153	-0.708510	-0.553205	-0.371183	-0.417900	0.829206	-0.818685	0.568659	-0.079883	278.051074	-4.219125	-78.824503	2.928883	2.928344	4.677589	90.003561	90.005205	120.009696	112.799724	0.022133	0.035505	34.225958	0.714286	1730.133090	135.733168	-56.502313	135.733168	1758.024025	61.547710	-56.502313	61.547710	2143.224313	1616.740040	192.280162	103.996017	192.280162	2051.101238	612.611829	103.996017	612.611829	2085.835613	645.188523	1.000000	
