%NumGrains 424
%BeamCenter -16.776114
%BeamThickness 2000.000000
%GlobalPosition 0.000000
%NumPhases 1
%PhaseInfo
%	SpaceGroup:194
%	Lattice Parameter: 2.922600 2.922600 4.670050 90.000000 90.000000 120.000000
%GrainID	O11	O12	O13	O21	O22	O23	O31	O32	O33	X	Y	Z	a	b	c	alpha	beta	gamma	DiffPos	DiffOme	DiffAngle	GrainRadius	Confidence	eFab11	eFab12	eFab13	eFab21	eFab22	eFab23	eFab31	eFab32	eFab33	eKen11	eKen12	eKen13	eKen21	eKen22	eKen23	eKen31	eKen32	eKen33	RMSErrorStrain	PhaseNr
18201	-0.467556	0.727008	0.502843	0.357088	-0.365031	0.859791	0.808628	0.581559	-0.088934	285.781493	113.612835	-458.647530	2.927482	2.928092	4.676583	90.019715	89.997083	119.995550	33.424637	0.016624	0.021194	80.317868	0.714286	1561.415779	-198.120915	44.130803	-198.120915	1542.562132	-157.569834	44.130803	-157.569834	1889.387590	1567.284993	-190.660869	60.566133	-190.660869	1496.738655	-156.681798	60.566133	-156.681798	1925.437900	43.857661	1.000000	
17233	0.761163	-0.473717	-0.442971	-0.601504	-0.771042	-0.209012	-0.242536	0.425541	-0.871832	-115.608673	-60.061202	48.526235	2.927451	2.927027	4.678182	90.036236	89.960927	119.986980	93.972814	0.020866	0.027220	30.294995	0.733333	1391.755905	-244.219963	-120.657395	-244.219963	1642.500252	13.609265	-120.657395	13.609265	2012.673278	1322.248185	-223.134237	41.430153	-223.134237	1275.511864	330.026323	41.430153	330.026323	2032.623710	643.370927	1.000000	
27187	0.553637	-0.675106	-0.487563	-0.279075	0.401213	-0.872436	0.784604	0.619080	0.033721	-562.050229	34.547044	-236.282769	2.927872	2.927438	4.677076	90.024429	89.988599	119.991281	78.059797	0.019219	0.031976	46.032963	0.741379	1530.866418	-168.213342	171.397951	-168.213342	1696.887020	75.456328	171.397951	75.456328	1823.787449	1219.331947	-171.739200	-0.331116	-171.739200	1487.780452	-22.520200	-0.331116	-22.520200	2569.633892	370.685729	1.000000	
26142	-0.824939	0.546483	0.144337	0.232992	0.096117	0.967717	0.514967	0.831936	-0.206617	61.826371	151.667936	69.499394	2.928303	2.927643	4.677702	90.022263	89.962536	119.991873	35.676546	0.020998	0.024206	63.467431	0.700000	1833.792704	-379.969460	-66.968956	-379.969460	1744.782341	22.626657	-66.968956	22.626657	1818.720855	-885.639879	194.467918	534.665083	194.467918	1917.082781	1641.820162	534.665083	1641.820162	10000.000000	128.807411	1.000000	
27458	0.312352	0.948089	0.059692	0.517981	-0.222650	0.825907	0.796324	-0.227054	-0.560637	-107.805831	168.637174	292.402634	2.926347	2.928278	4.673352	90.006379	90.002820	120.017494	137.073052	0.038376	0.048558	21.785189	0.709677	1870.616878	-240.878261	-102.845869	-240.878261	835.104487	196.972714	-102.845869	196.972714	1049.770033	1794.641480	-49.631687	-58.344237	-49.631687	762.459943	102.201963	-58.344237	102.201963	1179.547861	860.393810	1.000000	
28861	0.838764	-0.528563	0.130750	-0.166532	-0.020405	0.985825	-0.518403	-0.848649	-0.105138	-494.421325	-88.789261	377.563925	2.927760	2.928793	4.676849	89.981913	89.995923	119.996713	66.416992	0.015910	0.025257	32.641924	0.700000	1773.495291	-7.642392	61.710132	-7.642392	1416.629789	-136.443646	61.710132	-136.443646	2183.135343	5737.945871	-623.345329	-623.654609	-623.345329	1295.421599	-1406.403570	-623.654609	-1406.403570	-10000.000000	448.020548	1.000000	
17147	0.825134	-0.491388	-0.278732	-0.471823	-0.328064	-0.818387	0.310704	0.806791	-0.502545	-491.220297	-141.078187	-9.526731	2.927184	2.928732	4.677026	90.008274	89.982839	120.002616	39.692113	0.017139	0.020088	50.241299	0.851852	1486.774748	-33.586754	-227.940220	-33.586754	1672.455338	-196.143550	-227.940220	-196.143550	1974.551108	1500.726073	-15.992263	-246.438896	-15.992263	1545.764936	-193.084878	-246.438896	-193.084878	2008.981682	137.184550	1.000000	
19559	-0.754562	0.645936	-0.115768	0.233916	0.099924	-0.967108	-0.613122	-0.756823	-0.226494	-464.876036	168.854059	-122.904426	2.928369	2.927676	4.675483	89.984063	89.993987	120.027158	102.261612	0.019737	0.032641	33.095295	0.703704	2009.886170	-70.234460	-59.833805	-70.234460	1093.410420	127.697232	-59.833805	127.697232	1496.399164	2097.237957	-7.957267	-208.414479	-7.957267	1127.507348	-191.199577	-208.414479	-191.199577	1338.106142	604.406857	1.000000	
17153	0.308318	-0.947770	-0.081688	0.428311	0.214981	-0.877686	0.849405	0.235618	0.472223	454.948566	62.954903	-73.920827	2.926966	2.926589	4.675851	89.993424	89.991776	119.977473	102.934932	0.036736	0.039488	32.289907	0.750000	1307.728089	-4.731196	-36.940035	-4.731196	1256.101296	156.553416	-36.940035	156.553416	1764.422406	1235.673889	148.039269	-24.043921	148.039269	1799.919975	123.350366	-24.043921	123.350366	1229.132307	694.358642	1.000000	
27620	-0.731954	0.548777	0.403840	-0.043697	-0.629291	0.775940	0.679951	0.550306	0.484592	-364.342950	208.173981	48.536672	2.927248	2.926884	4.675755	90.011178	89.983212	119.971066	94.470345	0.020304	0.031348	34.745431	0.803571	1364.691095	-51.435965	-318.189831	-51.435965	1419.343542	-156.985789	-318.189831	-156.985789	1785.883027	1148.062097	-119.526356	-405.185657	-119.526356	1196.584386	-125.603123	-405.185657	-125.603123	2020.742852	534.078006	1.000000	
27377	-0.197564	0.877808	0.436372	0.303262	-0.368580	0.878738	0.932202	0.305942	-0.193388	329.967882	88.027686	-154.599245	2.927267	2.928129	4.676780	90.003090	90.003707	119.999031	37.491631	0.018673	0.022718	105.785641	0.775862	1750.828152	-138.279089	138.949010	-138.279089	1485.886831	-77.063288	138.949010	-77.063288	1702.761899	1809.182722	-125.717472	191.299444	-125.717472	1490.225018	-329.139039	191.299444	-329.139039	1384.081884	160.642204	1.000000	
20316	-0.024240	0.985530	-0.167760	0.113180	-0.164025	-0.979942	-0.993279	-0.042741	-0.107566	-420.904036	-111.888925	489.522227	2.928621	2.927255	4.676728	89.981330	90.039368	119.979203	33.024281	0.026287	0.027426	48.260917	0.708333	1529.804289	-177.728622	-100.057300	-177.728622	1563.109644	-367.665030	-100.057300	-367.665030	2199.708652	-808.709502	226.564671	344.116050	226.564671	1398.142934	-999.230439	344.116050	-999.230439	10000.000000	102.236550	1.000000	
20481	0.058395	0.993192	-0.100794	0.359136	-0.115107	-0.926160	-0.931457	0.017885	-0.363412	56.720835	112.793234	149.819367	2.927888	2.927918	4.676420	90.005775	89.978439	119.992067	70.097162	0.021830	0.033342	54.111198	0.846154	1831.425210	13.068333	-55.284628	13.068333	1295.595612	-31.766132	-55.284628	-31.766132	1945.860652	-1191.580872	395.504742	-524.100373	395.504742	2570.113140	-3411.474847	-524.100373	-3411.474847	10000.000000	398.970476	1.000000	
26109	0.005495	-0.988257	-0.152701	-0.071413	0.151926	-0.985809	0.997432	0.016322	-0.069740	75.627563	-91.022990	501.780630	2.930065	2.928633	4.675625	89.988997	90.012920	120.032825	54.077294	0.016933	0.024321	52.377009	0.750000	2077.763730	-70.594762	431.830691	-70.594762	1189.076629	-64.776087	431.830691	-64.776087	2213.616317	5712.981375	-652.374369	28.048725	-652.374369	1568.468198	630.017721	28.048725	630.017721	-10000.000000	300.089957	1.000000	
22087	-0.328025	-0.940444	0.089241	-0.467954	0.243828	0.849451	-0.820621	0.236880	-0.520067	-137.840400	155.067920	313.347234	2.927894	2.927893	4.676582	89.998500	89.985211	120.011190	59.613230	0.024823	0.025711	34.240388	0.709677	1723.882918	-144.278390	-57.199044	-144.278390	1391.923638	99.126342	-57.199044	99.126342	1792.368090	1711.019494	16.341395	38.242085	16.341395	997.672117	176.913321	38.242085	176.913321	1856.800204	418.215162	1.000000	
26262	-0.130928	0.974030	0.184724	-0.314846	-0.217534	0.923878	0.940069	0.062802	0.335151	562.406246	163.232079	-287.018545	2.927351	2.927830	4.676717	89.988442	90.009630	120.000266	73.483069	0.018623	0.030750	49.105611	0.788462	1800.938326	12.723068	67.989612	12.723068	1452.235737	-103.988928	67.989612	-103.988928	1586.730432	1525.997283	-22.068302	175.839039	-22.068302	1491.102826	-14.659056	175.839039	-14.659056	1554.776542	555.443345	1.000000	
21952	0.732022	-0.564223	0.381834	-0.029665	0.533535	0.845258	-0.680635	-0.630074	0.373821	-443.696846	196.747910	-4.564702	2.927888	2.927603	4.677076	89.987759	90.019797	120.000354	54.773756	0.013038	0.021993	40.436165	0.814815	1634.296228	-194.738704	-124.073176	-194.738704	1668.275301	-7.584765	-124.073176	-7.584765	1719.473376	1615.089995	-258.224703	-56.915560	-258.224703	1538.118912	124.911552	-56.915560	124.911552	1659.373954	260.548114	1.000000	
26311	-0.066488	0.986781	0.147790	-0.069858	-0.152357	0.985853	0.995339	0.055223	0.079065	239.490378	192.931397	74.083591	2.929949	2.927485	4.676424	90.009941	90.037684	120.040722	81.745341	0.017229	0.027838	56.453086	0.791667	1728.394618	-57.266287	-687.520908	-57.266287	1448.323475	-384.696046	-687.520908	-384.696046	1962.209308	5302.883944	-809.921452	1155.643707	-809.921452	1487.033129	845.044999	1155.643707	845.044999	-10000.000000	261.766587	1.000000	
27254	0.409725	-0.748717	-0.521103	-0.166593	0.500231	-0.849715	0.896868	0.434962	0.080226	354.363662	173.994775	500.974586	2.927545	2.928097	4.677026	89.999363	89.986643	120.010676	54.222183	0.014462	0.020748	44.549565	0.714286	1695.078991	-197.852054	-135.272064	-197.852054	1633.959655	-52.763954	-135.272064	-52.763954	1629.595068	1693.143953	-234.581092	35.358719	-234.581092	1597.136456	-312.746349	35.358719	-312.746349	1564.048184	410.927893	1.000000	
18766	-0.498204	-0.650958	-0.572753	0.073266	0.626601	-0.775889	0.863959	-0.428514	-0.264482	-312.314209	174.313634	-456.981099	2.928746	2.927575	4.675925	90.007014	90.001371	120.008278	49.169630	0.014491	0.021745	41.890486	0.750000	1439.409511	-167.188640	-145.903777	-167.188640	1484.486309	-143.242370	-145.903777	-143.242370	2055.777344	1357.804297	-140.367854	-183.841064	-140.367854	1484.218061	-48.156316	-183.841064	-48.156316	2174.837771	123.615640	1.000000	
17715	0.897274	-0.402900	-0.180475	-0.090771	0.231697	-0.968544	0.432042	0.885431	0.171324	-273.316164	147.045243	413.341598	2.927784	2.927886	4.676433	89.975864	89.996006	119.989514	37.241232	0.009093	0.016997	59.873863	0.780000	1756.023310	-122.905538	68.249386	-122.905538	1324.171455	-170.371016	68.249386	-170.371016	1974.796256	2670.629958	-360.601746	-277.173696	-360.601746	1303.732105	-521.626833	-277.173696	-521.626833	-797.768994	79.885432	1.000000	
26353	-0.795407	0.490349	0.356211	0.561331	0.374383	0.738068	0.228552	0.787016	-0.573035	156.356134	11.569428	417.167513	2.928521	2.928439	4.676636	90.022266	89.979811	120.023490	37.346317	0.014687	0.017569	64.622480	0.785714	1837.709966	-188.163296	316.904702	-188.163296	1490.320235	23.821360	316.904702	23.821360	1868.840661	1718.118946	-166.856127	274.296350	-166.856127	1837.538434	277.815930	274.296350	277.815930	1916.994632	144.092441	1.000000	
28960	0.928957	-0.368561	-0.034660	0.369552	0.928771	0.028547	0.021670	-0.039327	0.998991	-382.249439	-23.481980	23.197922	2.902774	2.981052	4.678089	89.997611	90.005075	119.137367	27.517115	0.008167	0.013944	78.080042	0.892857	-6215.528663	4820.731743	-456.781917	4820.731743	27953.454291	-576.814714	-456.781917	-576.814714	1720.333061	-7570.495117	10000.000000	3407.198493	10000.000000	10000.000000	-10000.000000	3407.198493	-10000.000000	2609.226109	50.960583	1.000000	
31077	0.156096	0.958532	-0.238432	0.489791	-0.284738	-0.824032	-0.857752	0.011847	-0.513927	-482.886331	-84.092825	-63.642350	2.928033	2.927513	4.677389	89.987235	90.017994	119.973316	38.544228	0.010743	0.015707	60.895393	0.700000	1697.738486	38.269376	-292.382570	38.269376	1810.287327	-226.899614	-292.382570	-226.899614	1872.826420	1691.359877	-249.062673	-52.285843	-249.062673	1602.545298	200.116478	-52.285843	200.116478	1392.032087	213.437519	1.000000	
30407	0.427434	-0.780783	0.455717	-0.227726	0.394843	0.890079	-0.874895	-0.484229	-0.009035	440.194119	138.685649	22.675315	2.927548	2.928520	4.677250	89.986880	90.008670	120.008946	50.928874	0.017452	0.024144	44.641876	0.740741	1746.045574	-213.910465	152.765574	-213.910465	1706.391771	-117.935303	152.765574	-117.935303	1717.647252	1730.928778	-174.586369	115.180772	-174.586369	1672.934923	13.832515	115.180772	13.832515	1715.204801	229.911743	1.000000	
27224	0.128124	-0.895139	-0.426979	-0.381715	0.352852	-0.854277	0.915357	0.272438	-0.296479	335.703256	20.650284	-445.142679	2.928441	2.927248	4.676920	90.001160	89.987194	119.985528	43.627826	0.022492	0.026558	48.459178	0.833333	1554.548502	-66.942074	-11.422873	-66.942074	1668.307086	-301.160349	-11.422873	-301.160349	1983.370383	1635.886717	-202.085353	125.219419	-202.085353	1576.040129	-188.602169	125.219419	-188.602169	1885.738079	164.695411	1.000000	
26199	-0.748747	-0.484336	-0.452544	0.154424	0.536479	-0.829665	0.644617	-0.691093	-0.326894	5.329291	158.180173	-5.901173	2.929053	2.927243	4.675844	90.008829	90.012616	120.007849	49.928442	0.020840	0.023835	69.233726	0.827586	1490.239513	-182.202808	-391.236012	-182.202808	1433.743268	-29.802990	-391.236012	-29.802990	2033.918231	1528.889148	-134.802369	-370.177926	-134.802369	1500.520630	-252.424814	-370.177926	-252.424814	1951.819648	111.022823	1.000000	
26770	0.833580	0.084123	-0.545956	-0.552217	0.101524	-0.827496	-0.014183	0.991270	0.131082	58.069168	-191.291939	-318.891120	2.926232	2.928464	4.676844	89.995255	89.952115	119.968702	62.331867	0.020728	0.028220	39.095151	0.732143	1134.270452	-225.954624	489.629171	-225.954624	1893.037931	-278.997409	489.629171	-278.997409	1991.817849	1181.120791	-68.283062	469.280364	-68.283062	1936.048974	-99.963308	469.280364	-99.963308	1907.802946	347.425289	1.000000	
22456	0.735558	-0.512203	0.443398	-0.138970	0.526500	0.838740	-0.663054	-0.678562	0.316091	32.449754	-170.449820	364.186887	2.927381	2.927272	4.677241	89.940812	90.040743	119.977087	89.369317	0.020201	0.034062	36.932162	0.821429	1280.768155	-126.112242	-402.088034	-126.112242	2017.673448	-179.719609	-402.088034	-179.719609	1706.265978	1129.799300	4.512598	-318.388930	4.512598	1931.281259	-94.989032	-318.388930	-94.989032	1541.697429	532.015601	1.000000	
26312	0.068298	-0.954124	-0.291518	0.166730	0.299007	-0.939572	0.983634	0.015566	0.179503	547.637862	31.076986	-222.675515	2.928298	2.928085	4.676175	90.012550	89.980656	119.986694	46.830361	0.017244	0.020922	76.191559	0.772727	1750.924102	-269.354464	-62.850993	-269.354464	1413.327519	35.293510	-62.850993	35.293510	2107.750608	5414.878485	-1589.587196	-772.778988	-1589.587196	1465.625609	-1892.986144	-772.778988	-1892.986144	-9999.999997	355.535610	1.000000	
26397	-0.221636	-0.819006	-0.529251	0.378536	0.427924	-0.820726	0.898659	-0.382243	0.215179	-398.378744	-126.433615	138.861702	2.928922	2.928530	4.676761	90.022589	90.002518	120.031011	44.979342	0.013791	0.018660	77.912547	0.793103	1537.957025	-202.158225	372.810929	-202.158225	1729.569484	-19.369323	372.810929	-19.369323	2048.466844	1302.157345	-205.743593	98.197421	-205.743593	1936.765578	95.118985	98.197421	95.118985	1891.009245	361.966785	1.000000	
27503	0.085000	-0.832306	-0.547760	-0.356820	0.487861	-0.796662	0.930298	0.263168	-0.255516	-415.040341	-1.011617	477.501423	2.928349	2.927982	4.676157	89.992922	90.024754	119.991706	43.624857	0.015480	0.020049	44.063572	0.810345	1754.152037	-229.907137	32.543487	-229.907137	1346.849190	-46.508380	32.543487	-46.508380	2099.059727	1898.182714	-350.474558	117.373045	-350.474558	1396.166455	9.556497	117.373045	9.556497	1868.484244	324.915051	1.000000	
26760	-0.770163	0.399897	0.496922	0.603770	0.205821	0.770129	0.205696	0.893152	-0.399962	84.004198	-50.203760	40.425371	2.927913	2.928370	4.676850	90.006277	89.992688	120.003651	39.151625	0.019424	0.021297	95.937795	0.750000	1669.583587	-142.218770	127.299883	-142.218770	1621.645262	106.583482	127.299883	106.583482	1920.456472	1662.579183	-154.206816	120.934341	-154.206816	1628.955942	22.451779	120.934341	22.451779	1983.994245	168.089707	1.000000	
27539	0.762261	-0.440925	-0.473861	-0.118825	0.624324	-0.772075	0.636270	0.644829	0.423505	-8.326368	154.717227	244.459835	2.927801	2.928071	4.676750	90.010409	89.978922	120.001557	33.193770	0.017077	0.019200	68.792057	0.724138	1548.222315	-232.586994	86.254698	-232.586994	1724.870082	89.817522	86.254698	89.817522	1797.027653	1569.146329	-188.718013	110.637466	-188.718013	1610.662339	116.857835	110.637466	116.857835	1852.407263	75.070342	1.000000	
18513	-0.476467	0.631589	0.611616	0.320624	-0.522925	0.789778	0.818645	0.572402	0.046654	-64.894841	162.679502	-257.004925	2.927696	2.928096	4.676358	90.021678	89.967151	119.993152	38.414155	0.008594	0.016452	55.673585	0.714286	1331.166814	-274.566885	69.924339	-274.566885	1778.796669	4.317105	69.924339	4.317105	1933.935798	1303.917882	-258.629937	95.968641	-258.629937	1784.739529	41.602011	95.968641	41.602011	1980.883551	66.897403	1.000000	
31629	0.874012	-0.264372	0.407690	-0.126046	0.686956	0.715685	-0.469272	-0.676904	0.567084	348.375193	155.851799	324.091445	2.927805	2.927794	4.676119	89.989608	90.008914	119.976542	62.211882	0.018501	0.022757	39.318043	0.700000	1741.010980	-49.903616	-354.609861	-49.903616	1597.185102	-221.378517	-354.609861	-221.378517	1756.466072	1584.051644	131.992893	-508.093577	131.992893	1921.453670	-334.880961	-508.093577	-334.880961	1828.963986	411.724253	1.000000	
29499	-0.693101	-0.299705	0.655582	-0.604587	-0.253559	-0.755104	0.392537	-0.919720	-0.005456	-508.079104	25.178869	-108.570080	2.928418	2.928170	4.676510	89.996872	89.996943	120.027284	33.629124	0.013764	0.017440	74.104035	0.741935	1427.164132	92.354897	-87.218399	92.354897	1510.574922	-71.599000	-87.218399	-71.599000	2066.333667	1423.562738	218.198699	-84.446190	218.198699	1801.178237	-20.615570	-84.446190	-20.615570	2056.095031	104.450897	1.000000	
22625	0.262301	0.867667	-0.422318	0.089579	-0.457646	-0.884611	-0.960819	0.194204	-0.197766	-205.400797	-24.952790	-197.264538	2.926373	2.921450	4.673966	90.117596	89.986935	120.054351	240.496934	0.183058	0.187626	26.155701	0.732143	318.736382	1241.852492	666.642047	1241.852492	-99.354992	-621.510938	666.642047	-621.510938	965.488367	745.777620	539.895335	558.761815	539.895335	1196.710818	398.244142	558.761815	398.244142	114.204034	988.346437	1.000000	
18924	-0.832657	-0.024943	0.553226	-0.547534	-0.112634	-0.829168	0.082994	-0.993323	0.080129	284.680959	-2.567321	-70.659238	2.928097	2.928798	4.676141	89.997057	90.007096	119.999312	101.906146	0.020512	0.033839	33.729363	0.714286	1764.006485	253.329676	29.043573	253.329676	1452.050405	132.477133	29.043573	132.477133	2096.746117	1776.309213	310.851535	74.284467	310.851535	1474.449746	817.947265	74.284467	817.947265	2041.893459	615.848838	1.000000	
19099	0.784403	0.582876	0.212057	0.199617	-0.560933	0.803434	0.587252	-0.587886	-0.556350	-114.117613	262.186554	66.184522	2.926398	2.926864	4.675607	90.020109	90.006077	119.963428	148.321740	0.038192	0.051328	27.342844	0.706897	1812.385506	-302.209986	214.459991	-302.209986	1317.928735	-49.073535	214.459991	-49.073535	1186.893658	1442.978933	-402.623850	53.227384	-402.623850	1110.332356	-97.165343	53.227384	-97.165343	1316.775464	970.429098	1.000000	
19700	-0.965048	-0.225200	0.134042	-0.175736	0.176642	-0.968460	0.194419	-0.958166	-0.210044	-628.063717	49.253288	325.369676	2.927778	2.928180	4.677355	89.995139	89.994011	120.015619	100.504335	0.033189	0.038762	31.553143	0.706897	1561.379767	95.100474	-4.241769	95.100474	1596.949019	-54.706246	-4.241769	-54.706246	1928.999364	1266.613306	158.487997	-38.524470	158.487997	1700.531902	-151.978993	-38.524470	-151.978993	1756.982945	671.795847	1.000000	
29279	0.955533	-0.294757	0.008643	0.052512	0.198926	0.978607	-0.290170	-0.934637	0.205559	-703.049138	-47.114023	26.017405	2.927465	2.927828	4.677044	90.030456	90.010902	120.019854	97.520567	0.071738	0.066271	45.371551	0.700000	1566.855464	-213.228304	167.939613	-213.228304	1375.407655	265.775669	167.939613	265.775669	1808.213166	-1061.884305	-275.379027	-725.687789	-275.379027	2661.460111	182.120458	-725.687789	182.120458	1996.074969	795.259817	1.000000	
